,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
769,2017-10-10,4,33-138,STL,@,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:38,1,1,4,7,36.4
770,2017-10-12,5,33-140,STL,@,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:57,0,0,5,9,35.7
771,2017-10-14,6,33-142,STL,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:36,1,0,1,0,100.0
772,2017-10-18,7,33-146,STL,,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,17,9:12,2,0,6,4,60.0
773,2017-10-19,8,33-147,STL,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:12,1,0,4,2,66.7
774,2017-10-21,9,33-149,STL,@,VEG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,10:59,1,0,0,1,0.0
775,2017-10-25,10,33-153,STL,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:59,1,0,5,5,50.0
776,2017-10-27,11,33-155,STL,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:46,1,1,7,7,50.0
777,2017-10-28,12,33-156,STL,,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,20,13:17,0,0,4,5,44.4
778,2017-10-30,13,33-158,STL,,LAK,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,19,10:57,0,1,7,3,70.0
779,2017-11-02,14,33-161,STL,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:15,1,0,7,5,58.3
780,2017-11-04,15,33-163,STL,,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,8:49,0,2,2,7,22.2
781,2017-11-07,16,33-166,STL,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,10:39,2,0,4,10,28.6
782,2017-11-09,17,33-168,STL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:38,2,0,7,1,87.5
783,2017-11-11,18,33-170,STL,,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:35,1,1,8,2,80.0
784,2017-11-13,19,33-172,STL,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:07,0,1,4,10,28.6
785,2017-11-16,20,33-175,STL,@,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,11:51,1,1,5,8,38.5
786,2017-11-18,21,33-177,STL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:04,1,1,4,5,44.4
787,2017-11-21,22,33-180,STL,,EDM,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,11:40,1,0,6,5,54.5
788,2017-11-24,23,33-183,STL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:11,2,1,7,4,63.6
789,2017-11-25,24,33-184,STL,,MIN,W,1,0,1,1,0,0,0,1,1,0,0,0,2,50.0,15,10:25,1,1,3,4,42.9
790,2017-11-29,25,33-188,STL,,ANA,L,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,19,12:54,0,1,3,6,33.3
791,2017-12-01,26,33-190,STL,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:43,1,0,3,2,60.0
792,2017-12-02,27,33-191,STL,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,11:06,2,0,6,5,54.5
793,2017-12-05,28,33-194,STL,@,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:15,0,0,5,6,45.5
794,2017-12-07,29,33-196,STL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:31,0,1,5,8,38.5
795,2017-12-09,30,33-198,STL,@,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,12:39,2,0,5,3,62.5
796,2017-12-10,31,33-199,STL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:54,1,0,3,1,75.0
797,2017-12-12,32,33-201,STL,,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,12:49,1,2,2,0,100.0
798,2017-12-14,33,33-203,STL,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:10,1,2,7,2,77.8
799,2017-12-17,34,33-206,STL,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:17,0,0,8,7,53.3
800,2017-12-20,35,33-209,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,12:54,0,0,5,3,62.5
801,2017-12-21,36,33-210,STL,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:18,0,1,7,4,63.6
802,2017-12-23,37,33-212,STL,@,VAN,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,17,12:46,0,1,6,3,66.7
803,2017-12-27,38,33-216,STL,,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,12:58,1,0,5,2,71.4
804,2017-12-29,39,33-218,STL,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,11:54,1,0,4,8,33.3
805,2017-12-30,40,33-219,STL,,CAR,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,26,16:19,0,1,12,6,66.7
806,2018-01-02,41,33-222,STL,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:27,0,0,11,6,64.7
807,2018-01-04,42,33-224,STL,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:11,2,2,8,9,47.1
808,2018-01-06,43,33-226,STL,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:01,1,0,8,10,44.4
809,2018-01-07,44,33-227,STL,@,WSH,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,12:12,0,1,5,8,38.5
810,2018-01-09,45,33-229,STL,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:33,0,1,4,6,40.0
811,2018-01-16,46,33-236,STL,@,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,11:24,1,2,3,5,37.5
812,2018-01-18,47,33-238,STL,@,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,13:10,0,2,4,7,36.4
813,2018-01-20,48,33-240,STL,,ARI,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,17,12:21,2,1,6,6,50.0
814,2018-01-23,49,33-243,STL,,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,13:09,1,0,9,4,69.2
815,2018-01-25,50,33-245,STL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:57,1,1,3,8,27.3
816,2018-01-30,51,33-250,STL,,MTL,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,20,13:24,1,1,7,6,53.8
817,2018-02-01,52,33-252,STL,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:48,1,2,4,9,30.8
818,2018-02-03,53,33-254,STL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:30,0,1,7,7,50.0
819,2018-02-06,54,33-257,STL,,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,11:11,0,1,6,7,46.2
820,2018-02-08,55,33-259,STL,,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,13:16,2,0,9,7,56.3
821,2018-02-09,56,33-260,STL,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:25,2,0,5,5,50.0
822,2018-02-11,57,33-262,STL,,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,9:54,1,0,5,2,71.4
823,2018-02-13,58,33-264,STL,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:05,1,0,10,6,62.5
824,2018-02-16,59,33-267,STL,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:30,0,3,3,5,37.5
825,2018-02-20,60,33-271,STL,,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,15:56,1,0,11,8,57.9
826,2018-02-23,61,33-274,STL,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:32,3,0,6,3,66.7
827,2018-02-25,62,33-276,STL,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:40,1,1,3,5,37.5
828,2018-02-27,63,33-278,STL,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:51,2,0,6,5,54.5
829,2018-02-28,64,33-279,STL,,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,19:14,0,0,14,9,60.9
830,2018-03-03,65,33-282,STL,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:40,4,0,7,11,38.9
831,2018-03-08,66,33-287,STL,@,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,15:44,1,2,4,7,36.4
832,2018-03-10,67,33-289,STL,@,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,25,18:11,0,0,8,12,40.0
833,2018-03-12,68,33-291,STL,@,ANA,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,14:29,0,2,7,4,63.6
834,2018-03-15,69,33-294,STL,,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:55,4,0,8,5,61.5
835,2018-03-17,70,33-296,STL,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,16:46,2,1,12,10,54.5
836,2018-03-18,71,33-297,STL,@,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,18:51,3,0,12,5,70.6
837,2018-03-21,72,33-300,STL,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:39,4,1,9,3,75.0
838,2018-03-23,73,33-302,STL,,VAN,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,23,17:41,2,1,8,11,42.1
839,2018-03-24,74,33-303,STL,@,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,20:04,0,0,10,9,52.6
840,2018-03-27,75,33-306,STL,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:31,2,1,6,6,50.0
841,2018-03-30,76,33-309,STL,@,VEG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,16:47,1,0,8,5,61.5
842,2018-03-31,77,33-310,STL,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,14:49,1,1,10,4,71.4
843,2018-04-02,78,33-312,STL,,WSH,L,0,2,2,0,2,0,0,0,0,2,0,0,1,0.0,25,15:52,1,1,9,10,47.4
844,2018-04-04,79,33-314,STL,,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,18:20,0,0,10,3,76.9
845,2018-04-06,80,33-316,STL,@,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,22,15:44,0,2,7,8,46.7
846,2018-04-07,81,33-317,STL,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,18:08,0,1,7,10,41.2
847,2018-10-06,1,34-134,EDM,@,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,9:35,0,1,6,6,50.0
848,2018-10-13,2,34-141,EDM,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:56,2,2,5,3,62.5
849,2018-10-16,3,34-144,EDM,@,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,7:14,0,1,6,0,100.0
850,2018-10-18,4,34-146,EDM,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,7:57,2,0,1,5,16.7
851,2018-10-20,5,34-148,EDM,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:32,2,1,4,3,57.1
852,2018-10-23,6,34-151,EDM,,PIT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,11,8:08,0,0,7,6,53.8
853,2018-10-25,7,34-153,EDM,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:26,1,2,3,7,30.0
854,2018-10-27,8,34-155,EDM,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:55,1,1,6,0,100.0
855,2018-10-28,9,34-156,EDM,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,11:11,2,1,6,4,60.0
856,2018-10-30,10,34-158,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:00,1,2,3,3,50.0
857,2018-11-01,11,34-160,EDM,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:35,2,1,3,4,42.9
858,2018-11-03,12,34-162,EDM,@,DET,W,2,0,2,0,2,2,0,0,1,0,0,0,4,50.0,17,12:05,0,0,8,3,72.7
859,2018-11-05,13,34-164,EDM,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,8:54,2,0,5,5,50.0
860,2018-11-06,14,34-165,EDM,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:57,0,0,4,1,80.0
861,2018-11-08,15,34-167,EDM,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:32,1,0,5,9,35.7
862,2018-11-11,16,34-170,EDM,,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:53,2,0,3,2,60.0
863,2018-11-13,17,34-172,EDM,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:00,2,0,10,6,62.5
864,2018-11-18,18,34-177,EDM,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:53,2,0,2,8,20.0
865,2018-11-20,19,34-179,EDM,@,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,14:04,0,0,7,8,46.7
866,2018-11-23,20,34-182,EDM,@,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:19,1,1,6,7,46.2
867,2018-11-25,21,34-184,EDM,@,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,13:05,0,3,8,10,44.4
868,2018-11-27,22,34-186,EDM,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:27,0,0,5,8,38.5
869,2018-11-29,23,34-188,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:56,3,2,8,5,61.5
870,2018-12-01,24,34-190,EDM,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:54,2,1,4,6,40.0
871,2018-12-03,25,34-192,EDM,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,14:02,1,0,5,7,41.7
872,2018-12-05,26,34-194,EDM,@,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:52,1,0,6,7,46.2
873,2018-12-07,27,34-196,EDM,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:08,2,0,12,6,66.7
874,2018-12-09,28,34-198,EDM,,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,14:33,2,0,4,4,50.0
875,2018-12-11,29,34-200,EDM,@,COL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,24,20:35,1,5,7,14,33.3
876,2018-12-13,30,34-202,EDM,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:25,1,1,10,8,55.6
877,2018-12-14,31,34-203,EDM,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:35,2,0,6,4,60.0
878,2018-12-16,32,34-205,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:14,0,0,7,5,58.3
879,2018-12-18,33,34-207,EDM,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:11,1,0,4,4,50.0
880,2018-12-22,34,34-211,EDM,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:27,0,1,8,6,57.1
881,2018-12-27,35,34-216,EDM,,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,16:41,5,2,16,6,72.7
882,2018-12-29,36,34-218,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:11,1,1,8,4,66.7
883,2018-12-31,37,34-220,EDM,,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,12:12,4,0,7,8,46.7
884,2019-01-02,38,34-222,EDM,@,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,10:22,1,0,5,5,50.0
885,2019-01-05,39,34-225,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,11:15,2,0,2,5,28.6
886,2019-01-06,40,34-226,EDM,@,ANA,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,21,12:22,1,2,4,6,40.0
887,2019-01-08,41,34-228,EDM,@,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,10:10,1,0,3,6,33.3
888,2019-01-10,42,34-230,EDM,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,7:26,2,0,4,3,57.1
889,2019-01-12,43,34-232,EDM,,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,15,8:20,1,0,4,1,80.0
890,2019-01-14,44,34-234,EDM,,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,13:03,1,0,11,9,55.0
891,2019-01-16,45,34-236,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:05,1,0,7,7,50.0
892,2019-01-19,46,34-239,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,12:15,3,0,9,5,64.3
893,2019-01-20,47,34-240,EDM,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:29,1,2,6,6,50.0
894,2019-01-22,48,34-242,EDM,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,12:07,1,0,10,5,66.7
895,2019-02-02,49,34-253,EDM,@,PHI,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,18,11:53,1,1,7,6,53.8
896,2019-02-03,50,34-254,EDM,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:04,3,0,7,6,53.8
897,2019-02-05,51,34-256,EDM,,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,15,9:38,0,1,3,5,37.5
898,2019-02-09,52,34-260,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:00,3,0,3,8,27.3
899,2019-02-16,53,34-267,EDM,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:32,1,0,11,8,57.9
900,2019-02-19,54,34-270,EDM,,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:18,0,0,5,2,71.4
901,2019-02-21,55,34-272,EDM,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:11,1,0,4,1,80.0
902,2019-02-23,56,34-274,EDM,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:45,1,0,9,2,81.8
903,2019-02-25,57,34-276,EDM,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:49,0,0,5,5,50.0
904,2019-02-27,58,34-278,EDM,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:14,1,2,1,10,9.1
905,2019-03-02,59,34-281,EDM,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:40,1,1,5,6,45.5
906,2019-03-04,60,34-283,EDM,@,BUF,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,18,11:12,1,1,10,6,62.5
907,2019-03-07,61,34-286,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:23,3,1,2,6,25.0
908,2019-03-09,62,34-288,EDM,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:27,1,0,1,3,25.0
909,2019-03-11,63,34-290,EDM,,NYR,W,0,0,0,0,17,0,0,0,0,0,0,0,0,,11,6:52,1,0,4,5,44.4
910,2019-03-13,64,34-292,EDM,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,6:58,3,0,6,3,66.7
911,2019-03-19,65,34-298,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:16,2,2,4,6,40.0
912,2019-03-21,66,34-300,EDM,,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,9:32,1,2,5,4,55.6
913,2019-03-23,67,34-302,EDM,,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:35,1,0,6,2,75.0
914,2019-03-26,68,34-305,EDM,,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,13:11,0,1,4,11,26.7
915,2019-03-28,69,34-307,EDM,,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:18,2,0,6,1,85.7
916,2019-03-30,70,34-309,EDM,,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,11,9:10,1,1,1,2,33.3
